143,"110 Bellingham St, Chelsea, MA, 02150",Match,Exact,"110 BELLINGHAM ST, CHELSEA, MA, 02150","-71.028777836908,42.391400523437",85711300.0,L,25.0,25.0,160102.0,4001.0
144,"139 Shawmut St, Chelsea, MA, 02150",Match,Exact,"139 SHAWMUT ST, CHELSEA, MA, 02150","-71.032608019487,42.391484077596",85711258.0,R,25.0,25.0,160103.0,1000.0
145,"197 Chester Ave, Chelsea, MA, 02150",Match,Exact,"197 CHESTER AVE, CHELSEA, MA, 02150","-71.026697219723,42.389566730237",85711304.0,R,25.0,25.0,160103.0,3003.0
146,"76 Watts St, Chelsea, MA, 02150",Match,Exact,"76 WATTS ST, CHELSEA, MA, 02150","-71.028128344303,42.389308141638",85711277.0,L,25.0,25.0,160103.0,3003.0
147,"76 Watts St, Chelsea, MA, 02150",Match,Exact,"76 WATTS ST, CHELSEA, MA, 02150","-71.028128344303,42.389308141638",85711277.0,L,25.0,25.0,160103.0,3003.0
148,"114 Bellingham St, Chelsea, MA, 02150",Match,Exact,"114 BELLINGHAM ST, CHELSEA, MA, 02150","-71.0287174045,42.391375710125",85711300.0,L,25.0,25.0,160102.0,4001.0
149,"134 Bellingham St, Chelsea, MA, 02150",Match,Exact,"134 BELLINGHAM ST, CHELSEA, MA, 02150","-71.02841524246,42.391251643561",85711300.0,L,25.0,25.0,160102.0,4001.0
150,"123 Bellingham St, Chelsea, MA, 02150",Match,Exact,"123 BELLINGHAM ST, CHELSEA, MA, 02150","-71.02809690045,42.391054469511",85711302.0,R,25.0,25.0,160102.0,4002.0
151,"138 Chester Ave, Chelsea, MA, 02150",Match,Exact,"138 CHESTER AVE, CHELSEA, MA, 02150","-71.029076301669,42.390138253483",85711304.0,L,25.0,25.0,160103.0,3002.0
152,"100 Bellingham St, Chelsea, MA, 02150",Match,Exact,"100 BELLINGHAM ST, CHELSEA, MA, 02150","-71.028928917929,42.391462556718",85711300.0,L,25.0,25.0,160102.0,4001.0
153,"97 Cottage St, Chelsea, MA, 02150",Match,Exact,"97 COTTAGE ST, CHELSEA, MA, 02150","-71.028458668613,42.390428409365",85711294.0,R,25.0,25.0,160103.0,3002.0
154,"97 Cottage St, Chelsea, MA, 02150",Match,Exact,"97 COTTAGE ST, CHELSEA, MA, 02150","-71.028458668613,42.390428409365",85711294.0,R,25.0,25.0,160103.0,3002.0
155,"134 Bellingham St, Chelsea, MA, 02150",Match,Exact,"134 BELLINGHAM ST, CHELSEA, MA, 02150","-71.02841524246,42.391251643561",85711300.0,L,25.0,25.0,160102.0,4001.0
156,"140 Shawmut St, Chelsea, MA, 02150",Match,Exact,"140 SHAWMUT ST, CHELSEA, MA, 02150","-71.032806609291,42.39142157207",85711258.0,L,25.0,25.0,160200.0,1006.0
157,"100 Bellingham St, Chelsea, MA, 02150",Match,Exact,"100 BELLINGHAM ST, CHELSEA, MA, 02150","-71.028928917929,42.391462556718",85711300.0,L,25.0,25.0,160102.0,4001.0
158,"140 Shawmut St, Chelsea, MA, 02150",Match,Exact,"140 SHAWMUT ST, CHELSEA, MA, 02150","-71.032806609291,42.39142157207",85711258.0,L,25.0,25.0,160200.0,1006.0
159,"140 Shawmut St, Chelsea, MA, 02150",Match,Exact,"140 SHAWMUT ST, CHELSEA, MA, 02150","-71.032806609291,42.39142157207",85711258.0,L,25.0,25.0,160200.0,1006.0
160,"133 Bellingham St, Chelsea, MA, 02150",Match,Exact,"133 BELLINGHAM ST, CHELSEA, MA, 02150","-71.027845645188,42.391007634121",85711302.0,R,25.0,25.0,160102.0,4002.0
161,"100 Bellingham St, Chelsea, MA, 02150",Match,Exact,"100 BELLINGHAM ST, CHELSEA, MA, 02150","-71.028928917929,42.391462556718",85711300.0,L,25.0,25.0,160102.0,4001.0
162,"137 Shawmut St, Chelsea, MA, 02150",Match,Exact,"137 SHAWMUT ST, CHELSEA, MA, 02150","-71.032617161355,42.391466458722",85711258.0,R,25.0,25.0,160103.0,1000.0
163,"121 Cottage St, Chelsea, MA, 02150",Match,Exact,"121 COTTAGE ST, CHELSEA, MA, 02150","-71.027028758463,42.390161875535",85711294.0,R,25.0,25.0,160103.0,3002.0
164,"101 Bellingham St, Chelsea, MA, 02150",Match,Exact,"101 BELLINGHAM ST, CHELSEA, MA, 02150","-71.029689237688,42.391401673814",85711290.0,R,25.0,25.0,160102.0,3001.0
165,"87 Cottage St, Chelsea, MA, 02150",Match,Exact,"87 COTTAGE ST, CHELSEA, MA, 02150","-71.02905466751,42.390546319697",85711294.0,R,25.0,25.0,160103.0,3002.0
166,"87 Cottage St, Chelsea, MA, 02150",Match,Exact,"87 COTTAGE ST, CHELSEA, MA, 02150","-71.02905466751,42.390546319697",85711294.0,R,25.0,25.0,160103.0,3002.0
167,"58 Watts St, Chelsea, MA, 02150",Match,Exact,"58 WATTS ST, CHELSEA, MA, 02150","-71.028818864672,42.389439102439",85711277.0,L,25.0,25.0,160103.0,3003.0
168,"139 Shawmut St, Chelsea, MA, 02150",Match,Exact,"139 SHAWMUT ST, CHELSEA, MA, 02150","-71.032608019487,42.391484077596",85711258.0,R,25.0,25.0,160103.0,1000.0
169,"100 Bellingham St, Chelsea, MA, 02150",Match,Exact,"100 BELLINGHAM ST, CHELSEA, MA, 02150","-71.028928917929,42.391462556718",85711300.0,L,25.0,25.0,160102.0,4001.0
170,"65 Cottage St, Chelsea, MA, 02150",Match,Exact,"65 COTTAGE ST, CHELSEA, MA, 02150","-71.030080943601,42.390796819723",85711259.0,R,25.0,25.0,160103.0,1000.0
171,"86 Bellingham St, Chelsea, MA, 02150",Match,Exact,"86 BELLINGHAM ST, CHELSEA, MA, 02150","-71.030496635966,42.391758833089",85711256.0,L,25.0,25.0,160102.0,3000.0
172,"96 Watts St, Chelsea, MA, 02150",Match,Exact,"96 WATTS ST, CHELSEA, MA, 02150","-71.027361688259,42.38915890916",85711277.0,L,25.0,25.0,160103.0,3003.0
173,"81 Bellingham St, Chelsea, MA, 02150",Match,Exact,"81 BELLINGHAM ST, CHELSEA, MA, 02150","-71.030596513693,42.391664555266",85711256.0,R,25.0,25.0,160102.0,3001.0
174,"47 Marlboro St, Chelsea, MA, 02150",No_Match,,,,,,,,,
175,"121 Marlboro St, Chelsea, MA, 02150",No_Match,,,,,,,,,
176,"68 Marlboro St, Chelsea, MA, 02150",No_Match,,,,,,,,,
177,"88 Gerrish Ave, Chelsea, MA, 02150",Match,Exact,"88 GERRISH AVE, CHELSEA, MA, 02150","-71.028514390715,42.393530095748",85707223.0,L,25.0,25.0,160102.0,1000.0
178,"133 Marlboro St, Chelsea, MA, 02150",No_Match,,,,,,,,,
179,"27 Gerrish Ave, Chelsea, MA, 02150",Match,Exact,"27 GERRISH AVE, CHELSEA, MA, 02150","-71.030306442667,42.394120129291",85707223.0,R,25.0,25.0,160102.0,1001.0
180,"88 Gerrish Ave, Chelsea, MA, 02150",Match,Exact,"88 GERRISH AVE, CHELSEA, MA, 02150","-71.028514390715,42.393530095748",85707223.0,L,25.0,25.0,160102.0,1000.0
181,"95 Library St, Chelsea, MA, 02150",Match,Exact,"95 LIBRARY ST, CHELSEA, MA, 02150","-71.028638921255,42.392822146064",85707220.0,R,25.0,25.0,160102.0,2003.0
182,"22 Gerrish Ave, Chelsea, MA, 02150",Match,Exact,"22 GERRISH AVE, CHELSEA, MA, 02150","-71.030382990292,42.394284459604",85707223.0,L,25.0,25.0,160102.0,1000.0
183,"140 Library St, Chelsea, MA, 02150",Match,Exact,"140 LIBRARY ST, CHELSEA, MA, 02150","-71.027592742875,42.392726599116",85711288.0,L,25.0,25.0,160102.0,1000.0
184,"120 Library St, Chelsea, MA, 02150",Match,Exact,"120 LIBRARY ST, CHELSEA, MA, 02150","-71.027944679929,42.392792666743",85711288.0,L,25.0,25.0,160102.0,1000.0
185,"34 Grove St, Chelsea, MA, 02150",Match,Exact,"34 GROVE ST, CHELSEA, MA, 02150","-71.031600245763,42.392772748692",85719895.0,L,25.0,25.0,160102.0,2002.0
186,"27 Gerrish Ave, Chelsea, MA, 02150",Match,Exact,"27 GERRISH AVE, CHELSEA, MA, 02150","-71.030306442667,42.394120129291",85707223.0,R,25.0,25.0,160102.0,1001.0
187,"88 Gerrish Ave, Chelsea, MA, 02150",Match,Exact,"88 GERRISH AVE, CHELSEA, MA, 02150","-71.028514390715,42.393530095748",85707223.0,L,25.0,25.0,160102.0,1000.0
188,"88 Gerrish Ave, Chelsea, MA, 02150",Match,Exact,"88 GERRISH AVE, CHELSEA, MA, 02150","-71.028514390715,42.393530095748",85707223.0,L,25.0,25.0,160102.0,1000.0
189,"47 Marlboro St, Chelsea, MA, 02150",No_Match,,,,,,,,,
190,"221 Shurtleff St, Chelsea, MA, 02150",Match,Exact,"221 SHURTLEFF ST, CHELSEA, MA, 02150","-71.032837532787,42.393154684773",85711253.0,R,25.0,25.0,160102.0,2002.0
191,"21 Gerrish Ave, Chelsea, MA, 02150",Match,Exact,"21 GERRISH AVE, CHELSEA, MA, 02150","-71.030471474437,42.394189823999",85707223.0,R,25.0,25.0,160102.0,1001.0
192,"22 Gerrish Ave, Chelsea, MA, 02150",Match,Exact,"22 GERRISH AVE, CHELSEA, MA, 02150","-71.030382990292,42.394284459604",85707223.0,L,25.0,25.0,160102.0,1000.0
193,"8 Grove St, Chelsea, MA, 02150",Match,Exact,"8 GROVE ST, CHELSEA, MA, 02150","-71.032614090562,42.393066528962",85719895.0,L,25.0,25.0,160102.0,2002.0
194,"44 Gerrish Ave, Chelsea, MA, 02150",Match,Exact,"44 GERRISH AVE, CHELSEA, MA, 02150","-71.029765318234,42.394026239481",85707223.0,L,25.0,25.0,160102.0,1000.0
195,"33 Marlboro St, Chelsea, MA, 02150",No_Match,,,,,,,,,
196,"114 Grove St, Chelsea, MA, 02150",Match,Exact,"114 GROVE ST, CHELSEA, MA, 02150","-71.028477992229,42.391928918815",85711298.0,L,25.0,25.0,160102.0,2002.0
197,"113 Library St, Chelsea, MA, 02150",Match,Exact,"113 LIBRARY ST, CHELSEA, MA, 02150","-71.028123678363,42.392708034244",85711288.0,R,25.0,25.0,160102.0,2001.0
198,"181 Highland St, Chelsea, MA, 02150",Match,Exact,"181 HIGHLAND ST, CHELSEA, MA, 02150","-71.028770832065,42.391847451198",85711297.0,R,25.0,25.0,160102.0,4001.0
199,"67 Gerrish Ave, Chelsea, MA, 02150",Match,Exact,"67 GERRISH AVE, CHELSEA, MA, 02150","-71.029194940013,42.393667768775",85707223.0,R,25.0,25.0,160102.0,1001.0
200,"67 Gerrish Ave, Chelsea, MA, 02150",Match,Exact,"67 GERRISH AVE, CHELSEA, MA, 02150","-71.029194940013,42.393667768775",85707223.0,R,25.0,25.0,160102.0,1001.0
201,"67 Gerrish Ave, Chelsea, MA, 02150",Match,Exact,"67 GERRISH AVE, CHELSEA, MA, 02150","-71.029194940013,42.393667768775",85707223.0,R,25.0,25.0,160102.0,1001.0
202,"67 Gerrish Ave, Chelsea, MA, 02150",Match,Exact,"67 GERRISH AVE, CHELSEA, MA, 02150","-71.029194940013,42.393667768775",85707223.0,R,25.0,25.0,160102.0,1001.0
203,"322 Chestnut St, Chelsea, MA, 02150",Match,Exact,"322 CHESTNUT ST, CHELSEA, MA, 02150","-71.033108303664,42.394500118882",85707216.0,L,25.0,25.0,160400.0,4000.0
204,"322 Chestnut St, Chelsea, MA, 02150",Match,Exact,"322 CHESTNUT ST, CHELSEA, MA, 02150","-71.033108303664,42.394500118882",85707216.0,L,25.0,25.0,160400.0,4000.0
205,"8 Grove St, Chelsea, MA, 02150",Match,Exact,"8 GROVE ST, CHELSEA, MA, 02150","-71.032614090562,42.393066528962",85719895.0,L,25.0,25.0,160102.0,2002.0
206,"8 Grove St, Chelsea, MA, 02150",Match,Exact,"8 GROVE ST, CHELSEA, MA, 02150","-71.032614090562,42.393066528962",85719895.0,L,25.0,25.0,160102.0,2002.0
207,"125 Marlboro St, Chelsea, MA, 02150",No_Match,,,,,,,,,
208,"65 Gerrish Ave, Chelsea, MA, 02150",Match,Exact,"65 GERRISH AVE, CHELSEA, MA, 02150","-71.02925066103,42.393690057187",85707223.0,R,25.0,25.0,160102.0,1001.0
209,"21 Gerrish Ave, Chelsea, MA, 02150",Match,Exact,"21 GERRISH AVE, CHELSEA, MA, 02150","-71.030471474437,42.394189823999",85707223.0,R,25.0,25.0,160102.0,1001.0
210,"55 Washington Ave, Chelsea, MA, 02150",Match,Exact,"55 WASHINGTON AVE, CHELSEA, MA, 02150","-71.033042179652,42.395077864866",85707207.0,R,25.0,25.0,160400.0,4000.0
211,"53 Library St, Chelsea, MA, 02150",Match,Exact,"53 LIBRARY ST, CHELSEA, MA, 02150","-71.03019241786,42.393256254947",85707220.0,R,25.0,25.0,160102.0,2003.0
212,"21 Gerrish Ave, Chelsea, MA, 02150",Match,Exact,"21 GERRISH AVE, CHELSEA, MA, 02150","-71.030471474437,42.394189823999",85707223.0,R,25.0,25.0,160102.0,1001.0
213,"125 Marlboro St, Chelsea, MA, 02150",No_Match,,,,,,,,,
214,"88 Gerrish Ave, Chelsea, MA, 02150",Match,Exact,"88 GERRISH AVE, CHELSEA, MA, 02150","-71.028514390715,42.393530095748",85707223.0,L,25.0,25.0,160102.0,1000.0
215,"124 Library St, Chelsea, MA, 02150",Match,Exact,"124 LIBRARY ST, CHELSEA, MA, 02150","-71.027874292518,42.392779453217",85711288.0,L,25.0,25.0,160102.0,1000.0
216,"124 Library St, Chelsea, MA, 02150",Match,Exact,"124 LIBRARY ST, CHELSEA, MA, 02150","-71.027874292518,42.392779453217",85711288.0,L,25.0,25.0,160102.0,1000.0
217,"21 Gerrish Ave, Chelsea, MA, 02150",Match,Exact,"21 GERRISH AVE, CHELSEA, MA, 02150","-71.030471474437,42.394189823999",85707223.0,R,25.0,25.0,160102.0,1001.0
218,"152 Marlboro St, Chelsea, MA, 02150",No_Match,,,,,,,,,
219,"33 Marlboro St, Chelsea, MA, 02150",No_Match,,,,,,,,,
220,"81 Broadway, Chelsea, MA, 02150",Match,Exact,"81 BROADWAY, CHELSEA, MA, 02150","-71.042305843749,42.38818984182",639989721.0,R,25.0,25.0,160300.0,1006.0
221,"81 Broadway, Chelsea, MA, 02150",Match,Exact,"81 BROADWAY, CHELSEA, MA, 02150","-71.042305843749,42.38818984182",639989721.0,R,25.0,25.0,160300.0,1006.0
222,"12 High St, Chelsea, MA, 02150",Match,Exact,"12 HIGH ST, CHELSEA, MA, 02150","-71.043316203873,42.389786286288",634867410.0,R,25.0,25.0,160300.0,2000.0
223,"50 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"50 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.047913148314,42.389274858685",85732894.0,R,25.0,25.0,160300.0,2008.0
224,"12 High St, Chelsea, MA, 02150",Match,Exact,"12 HIGH ST, CHELSEA, MA, 02150","-71.043316203873,42.389786286288",634867410.0,R,25.0,25.0,160300.0,2000.0
225,"12 High St, Chelsea, MA, 02150",Match,Exact,"12 HIGH ST, CHELSEA, MA, 02150","-71.043316203873,42.389786286288",634867410.0,R,25.0,25.0,160300.0,2000.0
226,"50 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"50 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.047913148314,42.389274858685",85732894.0,R,25.0,25.0,160300.0,2008.0
227,"100 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"100 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.049038453529,42.389971801307",85732894.0,R,25.0,25.0,160300.0,2008.0
228,"120 Williams St, Chelsea, MA, 02150",Match,Exact,"120 WILLIAMS ST, CHELSEA, MA, 02150","-71.042702633912,42.390647845489",85709510.0,L,25.0,25.0,160400.0,2030.0
229,"50 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"50 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.047913148314,42.389274858685",85732894.0,R,25.0,25.0,160300.0,2008.0
230,"50 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"50 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.047913148314,42.389274858685",85732894.0,R,25.0,25.0,160300.0,2008.0
231,"50 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"50 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.047913148314,42.389274858685",85732894.0,R,25.0,25.0,160300.0,2008.0
232,"200 Captains Row, Chelsea, MA, 02150",Match,Exact,"200 CAPTAINS ROW, CHELSEA, MA, 02150","-71.045648107043,42.390855932761",85718109.0,R,25.0,25.0,160300.0,2007.0
233,"325 Commandants Way, Chelsea, MA, 02150",Match,Exact,"325 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.048791789923,42.391437168012",85718107.0,R,25.0,25.0,160300.0,2003.0
234,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
235,"12 Breakwater Cove, Chelsea, MA, 02150",Match,Exact,"12 BREAKWATER COVE, CHELSEA, MA, 02150","-71.047229184429,42.387909388795",654368364.0,L,25.0,25.0,160300.0,2004.0
236,"325 Commandants Way, Chelsea, MA, 02150",Match,Exact,"325 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.048791789923,42.391437168012",85718107.0,R,25.0,25.0,160300.0,2003.0
237,"37 Breakwater Dr, Chelsea, MA, 02150",Match,Exact,"37 BREAKWATER DR, CHELSEA, MA, 02150","-71.050316466801,42.389080521359",85718118.0,R,25.0,25.0,160300.0,2007.0
238,"200 Captains Row, Chelsea, MA, 02150",Match,Exact,"200 CAPTAINS ROW, CHELSEA, MA, 02150","-71.045648107043,42.390855932761",85718109.0,R,25.0,25.0,160300.0,2007.0
239,"200 Captains Row, Chelsea, MA, 02150",Match,Exact,"200 CAPTAINS ROW, CHELSEA, MA, 02150","-71.045648107043,42.390855932761",85718109.0,R,25.0,25.0,160300.0,2007.0
240,"50 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"50 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.047913148314,42.389274858685",85732894.0,R,25.0,25.0,160300.0,2008.0
241,"50 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"50 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.047913148314,42.389274858685",85732894.0,R,25.0,25.0,160300.0,2008.0
242,"24 Front St, Chelsea, MA, 02150",Match,Exact,"24 FRONT ST, CHELSEA, MA, 02150","-71.043665525153,42.387330677776",85709536.0,L,25.0,25.0,160300.0,1009.0
243,"50 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"50 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.047913148314,42.389274858685",85732894.0,R,25.0,25.0,160300.0,2008.0
244,"23 Chestnut St, Chelsea, MA, 02150",Match,Exact,"23 CHESTNUT ST, CHELSEA, MA, 02150","-71.043264658691,42.388801413478",85709529.0,R,25.0,25.0,160300.0,2006.0
245,"23 Chestnut St, Chelsea, MA, 02150",Match,Exact,"23 CHESTNUT ST, CHELSEA, MA, 02150","-71.043264658691,42.388801413478",85709529.0,R,25.0,25.0,160300.0,2006.0
246,"150 Captains Row, Chelsea, MA, 02150",Match,Exact,"150 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044390715209,42.389032589416",85731893.0,R,25.0,25.0,160300.0,2002.0
247,"165 Captains Row, Chelsea, MA, 02150",Match,Exact,"165 CAPTAINS ROW, CHELSEA, MA, 02150","-71.045309462388,42.390895974764",635346077.0,L,25.0,25.0,160300.0,2000.0
248,"100 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"100 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.049038453529,42.389971801307",85732894.0,R,25.0,25.0,160300.0,2008.0
249,"50 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"50 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.047913148314,42.389274858685",85732894.0,R,25.0,25.0,160300.0,2008.0
250,"165 Captains Row, Chelsea, MA, 02150",Match,Exact,"165 CAPTAINS ROW, CHELSEA, MA, 02150","-71.045309462388,42.390895974764",635346077.0,L,25.0,25.0,160300.0,2000.0
251,"110 Commandants Way, Chelsea, MA, 02150",Match,Exact,"110 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.047670111416,42.387886040048",639001030.0,L,25.0,25.0,160300.0,2004.0
252,"12 Howell Ct, Chelsea, MA, 02150",No_Match,,,,,,,,,
253,"23 Admirals Way, Chelsea, MA, 02150",Match,Exact,"23 ADMIRALS WAY, CHELSEA, MA, 02150","-71.046357577488,42.389504803868",85731890.0,R,25.0,25.0,160300.0,2002.0
254,"24 Front St, Chelsea, MA, 02150",Match,Exact,"24 FRONT ST, CHELSEA, MA, 02150","-71.043665525153,42.387330677776",85709536.0,L,25.0,25.0,160300.0,1009.0
255,"160 Commandants Way, Chelsea, MA, 02150",Match,Exact,"160 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.049275528728,42.388288411265",639001030.0,L,25.0,25.0,160300.0,2004.0
256,"201 Captains Row, Chelsea, MA, 02150",Match,Exact,"201 CAPTAINS ROW, CHELSEA, MA, 02150","-71.04586251144,42.391032050794",85718109.0,L,25.0,25.0,160300.0,2000.0
257,"67 Broadway, Chelsea, MA, 02150",Match,Exact,"67 BROADWAY, CHELSEA, MA, 02150","-71.04259843139,42.388061491902",639989721.0,R,25.0,25.0,160300.0,1006.0
258,"300 Commandants Way, Chelsea, MA, 02150",Match,Exact,"300 COMMANDANTS WAY, CHELSEA, MA, 02150","-71.050421220058,42.390214786187",85718107.0,L,25.0,25.0,160300.0,2007.0
259,"100 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"100 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.049038453529,42.389971801307",85732894.0,R,25.0,25.0,160300.0,2008.0
260,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
261,"26 Admirals Way, Chelsea, MA, 02150",Match,Exact,"26 ADMIRALS WAY, CHELSEA, MA, 02150","-71.046635580312,42.389344521037",85731889.0,L,25.0,25.0,160300.0,2008.0
262,"50 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"50 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.047913148314,42.389274858685",85732894.0,R,25.0,25.0,160300.0,2008.0
263,"36 Medford St, Chelsea, MA, 02150",Match,Exact,"36 MEDFORD ST, CHELSEA, MA, 02150","-71.043164064332,42.387359825176",85709577.0,L,25.0,25.0,160300.0,1009.0
264,"28 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"28 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.046763483328,42.388837725014",85718114.0,R,25.0,25.0,160300.0,2001.0
265,"150 Captains Row, Chelsea, MA, 02150",Match,Exact,"150 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044390715209,42.389032589416",85731893.0,R,25.0,25.0,160300.0,2002.0
266,"200 Captains Row, Chelsea, MA, 02150",Match,Exact,"200 CAPTAINS ROW, CHELSEA, MA, 02150","-71.045648107043,42.390855932761",85718109.0,R,25.0,25.0,160300.0,2007.0
267,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
268,"150 Captains Row, Chelsea, MA, 02150",Match,Exact,"150 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044390715209,42.389032589416",85731893.0,R,25.0,25.0,160300.0,2002.0
269,"1 Medford St, Chelsea, MA, 02150",Match,Exact,"1 MEDFORD ST, CHELSEA, MA, 02150","-71.04373834976,42.387628843654",85709577.0,R,25.0,25.0,160300.0,1006.0
270,"150 Captains Row, Chelsea, MA, 02150",Match,Exact,"150 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044390715209,42.389032589416",85731893.0,R,25.0,25.0,160300.0,2002.0
271,"46 Medford St, Chelsea, MA, 02150",Match,Exact,"46 MEDFORD ST, CHELSEA, MA, 02150","-71.042977145861,42.387318517214",85709577.0,L,25.0,25.0,160300.0,1009.0
272,"5 Admirals Way, Chelsea, MA, 02150",Match,Exact,"5 ADMIRALS WAY, CHELSEA, MA, 02150","-71.04592576334,42.390148147575",85731890.0,R,25.0,25.0,160300.0,2002.0
273,"15 Beacon Pl, Chelsea, MA, 02150",Match,Exact,"15 BEACON PL, CHELSEA, MA, 02150","-71.043061836914,42.389475362697",646663584.0,R,25.0,25.0,160300.0,2000.0
274,"15 Beacon Pl, Chelsea, MA, 02150",Match,Exact,"15 BEACON PL, CHELSEA, MA, 02150","-71.043061836914,42.389475362697",646663584.0,R,25.0,25.0,160300.0,2000.0
275,"50 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"50 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.047913148314,42.389274858685",85732894.0,R,25.0,25.0,160300.0,2008.0
276,"150 Captains Row, Chelsea, MA, 02150",Match,Exact,"150 CAPTAINS ROW, CHELSEA, MA, 02150","-71.044390715209,42.389032589416",85731893.0,R,25.0,25.0,160300.0,2002.0
277,"21 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"21 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.047944183152,42.389158071893",85732894.0,L,25.0,25.0,160300.0,2007.0
278,"10 Medford St, Chelsea, MA, 02150",Match,Exact,"10 MEDFORD ST, CHELSEA, MA, 02150","-71.043652122134,42.387479292144",85709577.0,L,25.0,25.0,160300.0,1009.0
279,"17 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"17 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.047838441168,42.389118664933",85732894.0,L,25.0,25.0,160300.0,2007.0
280,"22 Boatswains Way, Chelsea, MA, 02150",Match,Exact,"22 BOATSWAINS WAY, CHELSEA, MA, 02150","-71.046724223662,42.388813114472",85718114.0,R,25.0,25.0,160300.0,2001.0
281,"201 Captains Row, Chelsea, MA, 02150",Match,Exact,"201 CAPTAINS ROW, CHELSEA, MA, 02150","-71.04586251144,42.391032050794",85718109.0,L,25.0,25.0,160300.0,2000.0
